img_pair,ground_truth,is_related
IMG20200913115046.jpg-20200823_144722.jpg,0,0.1740402728319168
IMG20200913115046.jpg-20200823_144737.jpg,0,0.14446166157722473
IMG20200913115046.jpg-20200823_144748.jpg,0,0.12407629936933517
IMG20200913115046.jpg-20200823_144806.jpg,0,0.1936688870191574
IMG20200913115046.jpg-20200823_144820.jpg,0,0.21430814266204834
IMG20200913115046.jpg-20200823_144849.jpg,0,0.18868906795978546
IMG20200913115046.jpg-20200823_144906.jpg,0,0.27577996253967285
IMG20200913115046.jpg-20200823_144935.jpg,0,0.26625025272369385
IMG20200913115046.jpg-20200823_144952.jpg,0,0.25459060072898865
IMG20200913115046.jpg-20200823_145006.jpg,0,0.17911039292812347
IMG20200913115046.jpg-20200823_145030.jpg,0,0.350211501121521
IMG20200913115046.jpg-20200823_145104.jpg,0,0.4196467697620392
IMG20200913115046.jpg-20200823_145120.jpg,0,0.430206298828125
IMG20200913115056.jpg-20200823_144649.jpg,0,0.4533817172050476
IMG20200913115056.jpg-20200823_144707.jpg,0,0.398509681224823
IMG20200913115056.jpg-20200823_144722.jpg,0,0.5013108253479004
IMG20200913115056.jpg-20200823_144737.jpg,0,0.4365159869194031
IMG20200913115056.jpg-20200823_144748.jpg,0,0.5270761847496033
IMG20200913115056.jpg-20200823_144806.jpg,0,0.46552035212516785
IMG20200913115056.jpg-20200823_144820.jpg,0,0.6335020065307617
IMG20200913115056.jpg-20200823_144849.jpg,0,0.587102472782135
IMG20200913115056.jpg-20200823_144906.jpg,0,0.6260265111923218
IMG20200913115056.jpg-20200823_144935.jpg,0,0.5794149041175842
IMG20200913115056.jpg-20200823_144952.jpg,0,0.6350094079971313
IMG20200913115056.jpg-20200823_145006.jpg,0,0.6108998656272888
IMG20200913115056.jpg-20200823_145030.jpg,0,0.6531805396080017
IMG20200913115056.jpg-20200823_145104.jpg,0,0.5902392864227295
IMG20200913115056.jpg-20200823_145120.jpg,0,0.654807984828949
IMG20200913115059.jpg-20200823_144649.jpg,0,0.4566216766834259
IMG20200913115059.jpg-20200823_144707.jpg,0,0.4220801293849945
IMG20200913115059.jpg-20200823_144722.jpg,0,0.4377407431602478
IMG20200913115059.jpg-20200823_144737.jpg,0,0.40196409821510315
IMG20200913115059.jpg-20200823_144748.jpg,0,0.5258095860481262
IMG20200913115059.jpg-20200823_144806.jpg,0,0.47718876600265503
IMG20200913115059.jpg-20200823_144820.jpg,0,0.5399205088615417
IMG20200913115059.jpg-20200823_144849.jpg,0,0.5426841378211975
IMG20200913115059.jpg-20200823_144906.jpg,0,0.5766132473945618
IMG20200913115059.jpg-20200823_144935.jpg,0,0.5565876960754395
IMG20200913115059.jpg-20200823_144952.jpg,0,0.5683130621910095
IMG20200913115059.jpg-20200823_145006.jpg,0,0.5357768535614014
IMG20200913115059.jpg-20200823_145030.jpg,0,0.5944762229919434
IMG20200913115059.jpg-20200823_145104.jpg,0,0.5923902988433838
IMG20200913115059.jpg-20200823_145120.jpg,0,0.6127967834472656
IMG20200913115102.jpg-20200823_144649.jpg,0,0.5422831177711487
IMG20200913115102.jpg-20200823_144707.jpg,0,0.38113588094711304
IMG20200913115102.jpg-20200823_144722.jpg,0,0.38767150044441223
IMG20200913115102.jpg-20200823_144737.jpg,0,0.5046015977859497
IMG20200913115102.jpg-20200823_144748.jpg,0,0.49725398421287537
IMG20200913115102.jpg-20200823_144806.jpg,0,0.6096014380455017
IMG20200913115102.jpg-20200823_144820.jpg,0,0.5646578669548035
IMG20200913115102.jpg-20200823_144849.jpg,0,0.49811363220214844
IMG20200913115102.jpg-20200823_144906.jpg,0,0.527359127998352
IMG20200913115102.jpg-20200823_144935.jpg,0,0.50516676902771
IMG20200913115102.jpg-20200823_144952.jpg,0,0.5000282526016235
IMG20200913115102.jpg-20200823_145006.jpg,0,0.5865520238876343
IMG20200913115102.jpg-20200823_145030.jpg,0,0.5532974004745483
IMG20200913115102.jpg-20200823_145104.jpg,0,0.5198181867599487
IMG20200913115102.jpg-20200823_145120.jpg,0,0.4965270459651947
IMG20200913115116.jpg-20200823_144649.jpg,0,0.38651344180107117
IMG20200913115116.jpg-20200823_144707.jpg,0,0.28063443303108215
IMG20200913115116.jpg-20200823_144722.jpg,0,0.2440398931503296
IMG20200913115116.jpg-20200823_144737.jpg,0,0.42534756660461426
IMG20200913115116.jpg-20200823_144748.jpg,0,0.41081270575523376
IMG20200913115116.jpg-20200823_144806.jpg,0,0.5180114507675171
IMG20200913115116.jpg-20200823_144820.jpg,0,0.3192498981952667
IMG20200913115116.jpg-20200823_144849.jpg,0,0.30198583006858826
IMG20200913115116.jpg-20200823_144906.jpg,0,0.34408828616142273
IMG20200913115116.jpg-20200823_144935.jpg,0,0.35691404342651367
IMG20200913115116.jpg-20200823_144952.jpg,0,0.3455939292907715
IMG20200913115116.jpg-20200823_145006.jpg,0,0.3886813521385193
IMG20200913115116.jpg-20200823_145030.jpg,0,0.34365540742874146
IMG20200913115116.jpg-20200823_145104.jpg,0,0.33458778262138367
IMG20200913115116.jpg-20200823_145120.jpg,0,0.3306104242801666
IMG20200913115120.jpg-20200823_144649.jpg,0,0.5305183529853821
IMG20200913115120.jpg-20200823_144707.jpg,0,0.6521385312080383
IMG20200913115120.jpg-20200823_144722.jpg,0,0.5113087296485901
IMG20200913115120.jpg-20200823_144737.jpg,0,0.5828454494476318
IMG20200913115120.jpg-20200823_144748.jpg,0,0.4572211802005768
IMG20200913115120.jpg-20200823_144806.jpg,0,0.47568175196647644
IMG20200913115120.jpg-20200823_144820.jpg,0,0.5202420949935913
IMG20200913115120.jpg-20200823_144849.jpg,0,0.47853127121925354
IMG20200913115120.jpg-20200823_144906.jpg,0,0.5019872784614563
IMG20200913115120.jpg-20200823_144935.jpg,0,0.48255035281181335
IMG20200913115120.jpg-20200823_144952.jpg,0,0.532676100730896
IMG20200913115120.jpg-20200823_145006.jpg,0,0.49513331055641174
IMG20200913115120.jpg-20200823_145030.jpg,0,0.5118103623390198
IMG20200913115120.jpg-20200823_145104.jpg,0,0.543691098690033
IMG20200913115120.jpg-20200823_145120.jpg,0,0.40710365772247314
IMG20200913115123.jpg-20200823_144649.jpg,0,0.4274448752403259
IMG20200913115123.jpg-20200823_144707.jpg,0,0.6287873387336731
IMG20200913115123.jpg-20200823_144722.jpg,0,0.4132130444049835
IMG20200913115123.jpg-20200823_144737.jpg,0,0.5392650365829468
IMG20200913115123.jpg-20200823_144748.jpg,0,0.3824237287044525
IMG20200913115123.jpg-20200823_144806.jpg,0,0.43719449639320374
IMG20200913115123.jpg-20200823_144820.jpg,0,0.3009510934352875
IMG20200913115123.jpg-20200823_144849.jpg,0,0.3013232350349426
IMG20200913115123.jpg-20200823_144906.jpg,0,0.39000630378723145
IMG20200913115123.jpg-20200823_144935.jpg,0,0.3624922037124634
IMG20200913115123.jpg-20200823_144952.jpg,0,0.36097627878189087
IMG20200913115123.jpg-20200823_145006.jpg,0,0.36940354108810425
IMG20200913115123.jpg-20200823_145030.jpg,0,0.3974389433860779
IMG20200913115123.jpg-20200823_145104.jpg,0,0.46443262696266174
IMG20200913115123.jpg-20200823_145120.jpg,0,0.3332757353782654
IMG20200913115135.jpg-20200823_144649.jpg,0,0.5515156984329224
IMG20200913115135.jpg-20200823_144707.jpg,0,0.5249512791633606
IMG20200913115135.jpg-20200823_144722.jpg,0,0.3785424530506134
IMG20200913115135.jpg-20200823_144737.jpg,0,0.5103397369384766
IMG20200913115135.jpg-20200823_144748.jpg,0,0.4485493302345276
IMG20200913115135.jpg-20200823_144806.jpg,0,0.5181064009666443
IMG20200913115135.jpg-20200823_144820.jpg,0,0.36441415548324585
IMG20200913115135.jpg-20200823_144849.jpg,0,0.2682356834411621
IMG20200913115135.jpg-20200823_144906.jpg,0,0.383213609457016
IMG20200913115135.jpg-20200823_144935.jpg,0,0.34688472747802734
IMG20200913115135.jpg-20200823_144952.jpg,0,0.3099673390388489
IMG20200913115135.jpg-20200823_145006.jpg,0,0.49222126603126526
IMG20200913115135.jpg-20200823_145030.jpg,0,0.368392676115036
IMG20200913115135.jpg-20200823_145104.jpg,0,0.3644081950187683
IMG20200913115135.jpg-20200823_145120.jpg,0,0.4203181862831116
IMG20200913115139.jpg-20200823_144649.jpg,0,0.5723781585693359
IMG20200913115139.jpg-20200823_144707.jpg,0,0.4046151041984558
IMG20200913115139.jpg-20200823_144722.jpg,0,0.20304390788078308
IMG20200913115139.jpg-20200823_144737.jpg,0,0.37374046444892883
IMG20200913115139.jpg-20200823_144748.jpg,0,0.34015291929244995
IMG20200913115139.jpg-20200823_144806.jpg,0,0.461860716342926
IMG20200913115139.jpg-20200823_144820.jpg,0,0.2703894078731537
IMG20200913115139.jpg-20200823_144849.jpg,0,0.15871159732341766
IMG20200913115139.jpg-20200823_144906.jpg,0,0.2584622800350189
IMG20200913115139.jpg-20200823_144935.jpg,0,0.24362440407276154
IMG20200913115139.jpg-20200823_144952.jpg,0,0.21995051205158234
IMG20200913115139.jpg-20200823_145006.jpg,0,0.37566256523132324
IMG20200913115139.jpg-20200823_145030.jpg,0,0.25249946117401123
IMG20200913115139.jpg-20200823_145104.jpg,0,0.3052250146865845
IMG20200913115139.jpg-20200823_145120.jpg,0,0.3052239418029785
IMG20200913115142.jpg-20200823_144649.jpg,0,0.5579240322113037
IMG20200913115142.jpg-20200823_144707.jpg,0,0.46997588872909546
IMG20200913115142.jpg-20200823_144722.jpg,0,0.24604034423828125
IMG20200913115142.jpg-20200823_144737.jpg,0,0.4388050436973572
IMG20200913115142.jpg-20200823_144748.jpg,0,0.3587876260280609
IMG20200913115142.jpg-20200823_144806.jpg,0,0.527843177318573
IMG20200913115142.jpg-20200823_144820.jpg,0,0.1705581545829773
IMG20200913115142.jpg-20200823_144849.jpg,0,0.11263012886047363
IMG20200913115142.jpg-20200823_144906.jpg,0,0.1984579712152481
IMG20200913115142.jpg-20200823_144935.jpg,0,0.18819688260555267
IMG20200913115142.jpg-20200823_144952.jpg,0,0.15342369675636292
IMG20200913115142.jpg-20200823_145006.jpg,0,0.29621267318725586
IMG20200913115142.jpg-20200823_145030.jpg,0,0.21511845290660858
IMG20200913115142.jpg-20200823_145104.jpg,0,0.24509666860103607
IMG20200913115142.jpg-20200823_145120.jpg,0,0.2906734049320221
IMG20200913115146.jpg-20200823_144649.jpg,0,0.4879932701587677
IMG20200913115146.jpg-20200823_144707.jpg,0,0.473422646522522
IMG20200913115146.jpg-20200823_144722.jpg,0,0.27311834692955017
IMG20200913115146.jpg-20200823_144737.jpg,0,0.4402376711368561
IMG20200913115146.jpg-20200823_144748.jpg,0,0.503036618232727
IMG20200913115146.jpg-20200823_144806.jpg,0,0.5136089324951172
IMG20200913115146.jpg-20200823_144820.jpg,0,0.4421509802341461
IMG20200913115146.jpg-20200823_144849.jpg,0,0.3858184516429901
IMG20200913115146.jpg-20200823_144906.jpg,0,0.5134998559951782
IMG20200913115146.jpg-20200823_144935.jpg,0,0.46326571702957153
IMG20200913115146.jpg-20200823_144952.jpg,0,0.47096768021583557
IMG20200913115146.jpg-20200823_145006.jpg,0,0.6241047978401184
IMG20200913115146.jpg-20200823_145030.jpg,0,0.4428045451641083
IMG20200913115146.jpg-20200823_145104.jpg,0,0.48323410749435425
IMG20200913115146.jpg-20200823_145120.jpg,0,0.4790656268596649
IMG20200913115155.jpg-20200823_144649.jpg,0,0.580016016960144
IMG20200913115155.jpg-20200823_144707.jpg,0,0.4579016864299774
IMG20200913115155.jpg-20200823_144722.jpg,0,0.30290302634239197
IMG20200913115155.jpg-20200823_144737.jpg,0,0.3840729296207428
IMG20200913115155.jpg-20200823_144748.jpg,0,0.4821377098560333
IMG20200913115155.jpg-20200823_144806.jpg,0,0.5096219182014465
IMG20200913115155.jpg-20200823_144820.jpg,0,0.4153994023799896
IMG20200913115155.jpg-20200823_144849.jpg,0,0.3798519968986511
IMG20200913115155.jpg-20200823_144906.jpg,0,0.4054833948612213
IMG20200913115155.jpg-20200823_144935.jpg,0,0.41060671210289
IMG20200913115155.jpg-20200823_144952.jpg,0,0.3872780501842499
IMG20200913115155.jpg-20200823_145006.jpg,0,0.5009987950325012
IMG20200913115155.jpg-20200823_145030.jpg,0,0.4222327470779419
IMG20200913115155.jpg-20200823_145104.jpg,0,0.41329845786094666
IMG20200913115155.jpg-20200823_145120.jpg,0,0.39088156819343567
IMG20200913115158.jpg-20200823_144649.jpg,0,0.6037028431892395
IMG20200913115158.jpg-20200823_144707.jpg,0,0.5580947995185852
IMG20200913115158.jpg-20200823_144722.jpg,0,0.38141119480133057
IMG20200913115158.jpg-20200823_144737.jpg,0,0.49686112999916077
IMG20200913115158.jpg-20200823_144748.jpg,0,0.4681469798088074
IMG20200913115158.jpg-20200823_144806.jpg,0,0.5752375721931458
IMG20200913115158.jpg-20200823_144820.jpg,0,0.47280168533325195
IMG20200913115158.jpg-20200823_144849.jpg,0,0.3935731053352356
IMG20200913115158.jpg-20200823_144906.jpg,0,0.524539589881897
IMG20200913115158.jpg-20200823_144935.jpg,0,0.47636863589286804
IMG20200913115158.jpg-20200823_144952.jpg,0,0.4544053077697754
IMG20200913115158.jpg-20200823_145006.jpg,0,0.5253881216049194
IMG20200913115158.jpg-20200823_145030.jpg,0,0.5131976008415222
IMG20200913115158.jpg-20200823_145104.jpg,0,0.577755868434906
IMG20200913115158.jpg-20200823_145120.jpg,0,0.5357641577720642
IMG20200913115201.jpg-20200823_144649.jpg,0,0.3787553906440735
IMG20200913115201.jpg-20200823_144707.jpg,0,0.3262268304824829
IMG20200913115201.jpg-20200823_144722.jpg,0,0.16787080466747284
IMG20200913115201.jpg-20200823_144737.jpg,0,0.24061442911624908
IMG20200913115201.jpg-20200823_144748.jpg,0,0.3363723158836365
IMG20200913115201.jpg-20200823_144806.jpg,0,0.4511864483356476
IMG20200913115201.jpg-20200823_144820.jpg,0,0.33641883730888367
IMG20200913115201.jpg-20200823_144849.jpg,0,0.3601270020008087
IMG20200913115201.jpg-20200823_144906.jpg,0,0.37390127778053284
IMG20200913115201.jpg-20200823_144935.jpg,0,0.40057164430618286
IMG20200913115201.jpg-20200823_144952.jpg,0,0.33728688955307007
IMG20200913115201.jpg-20200823_145006.jpg,0,0.3475528657436371
IMG20200913115201.jpg-20200823_145030.jpg,0,0.3130308985710144
IMG20200913115201.jpg-20200823_145104.jpg,0,0.3248390555381775
IMG20200913115201.jpg-20200823_145120.jpg,0,0.299725741147995
IMG20200913115206.jpg-20200823_144649.jpg,0,0.5300924181938171
IMG20200913115206.jpg-20200823_144707.jpg,0,0.3918887674808502
IMG20200913115206.jpg-20200823_144722.jpg,0,0.24170918762683868
IMG20200913115206.jpg-20200823_144737.jpg,0,0.34933412075042725
IMG20200913115206.jpg-20200823_144748.jpg,0,0.4527413845062256
IMG20200913115206.jpg-20200823_144806.jpg,0,0.6327557563781738
IMG20200913115206.jpg-20200823_144820.jpg,0,0.39402908086776733
IMG20200913115206.jpg-20200823_144849.jpg,0,0.3605346083641052
IMG20200913115206.jpg-20200823_144906.jpg,0,0.4351142346858978
IMG20200913115206.jpg-20200823_144935.jpg,0,0.4446750581264496
IMG20200913115206.jpg-20200823_144952.jpg,0,0.37067970633506775
IMG20200913115206.jpg-20200823_145006.jpg,0,0.49251070618629456
IMG20200913115206.jpg-20200823_145030.jpg,0,0.33379560708999634
IMG20200913115206.jpg-20200823_145104.jpg,0,0.36345618963241577
IMG20200913115206.jpg-20200823_145120.jpg,0,0.3570018708705902
IMG20200913115209.jpg-20200823_144649.jpg,0,0.4794634282588959
IMG20200913115209.jpg-20200823_144707.jpg,0,0.5406372547149658
IMG20200913115209.jpg-20200823_144722.jpg,0,0.3635779619216919
IMG20200913115209.jpg-20200823_144737.jpg,0,0.4715093672275543
IMG20200913115209.jpg-20200823_144748.jpg,0,0.4647284150123596
IMG20200913115209.jpg-20200823_144806.jpg,0,0.4692727029323578
IMG20200913115209.jpg-20200823_144820.jpg,0,0.39367055892944336
IMG20200913115209.jpg-20200823_144849.jpg,0,0.45037516951560974
IMG20200913115209.jpg-20200823_144906.jpg,0,0.4882974326610565
IMG20200913115209.jpg-20200823_144935.jpg,0,0.4684538245201111
IMG20200913115209.jpg-20200823_144952.jpg,0,0.4836898446083069
IMG20200913115209.jpg-20200823_145006.jpg,0,0.5103897452354431
IMG20200913115209.jpg-20200823_145030.jpg,0,0.5239538550376892
IMG20200913115209.jpg-20200823_145104.jpg,0,0.47737205028533936
IMG20200913115209.jpg-20200823_145120.jpg,0,0.43939197063446045
IMG20200913115212.jpg-20200823_144649.jpg,0,0.38130319118499756
IMG20200913115212.jpg-20200823_144707.jpg,0,0.4550817906856537
IMG20200913115212.jpg-20200823_144722.jpg,0,0.1805468499660492
IMG20200913115212.jpg-20200823_144737.jpg,0,0.31351613998413086
IMG20200913115212.jpg-20200823_144748.jpg,0,0.346292644739151
IMG20200913115212.jpg-20200823_144806.jpg,0,0.4132150113582611
IMG20200913115212.jpg-20200823_144820.jpg,0,0.3045997619628906
IMG20200913115212.jpg-20200823_144849.jpg,0,0.22806291282176971
IMG20200913115212.jpg-20200823_144906.jpg,0,0.3210524618625641
IMG20200913115212.jpg-20200823_144935.jpg,0,0.33085769414901733
IMG20200913115212.jpg-20200823_144952.jpg,0,0.24038290977478027
IMG20200913115212.jpg-20200823_145006.jpg,0,0.37355315685272217
IMG20200913115212.jpg-20200823_145030.jpg,0,0.2970344126224518
IMG20200913115212.jpg-20200823_145104.jpg,0,0.3325982093811035
IMG20200913115212.jpg-20200823_145120.jpg,0,0.29887622594833374
IMG20200913115215.jpg-20200823_144649.jpg,0,0.4485775828361511
IMG20200913115215.jpg-20200823_144707.jpg,0,0.4772258996963501
IMG20200913115215.jpg-20200823_144722.jpg,0,0.24563875794410706
IMG20200913115215.jpg-20200823_144737.jpg,0,0.36339321732521057
IMG20200913115215.jpg-20200823_144748.jpg,0,0.41424503922462463
IMG20200913115215.jpg-20200823_144806.jpg,0,0.45307180285453796
IMG20200913115215.jpg-20200823_144820.jpg,0,0.3325170576572418
IMG20200913115215.jpg-20200823_144849.jpg,0,0.2587655186653137
IMG20200913115215.jpg-20200823_144906.jpg,0,0.35653185844421387
IMG20200913115215.jpg-20200823_144935.jpg,0,0.34605491161346436
IMG20200913115215.jpg-20200823_144952.jpg,0,0.27107369899749756
IMG20200913115215.jpg-20200823_145006.jpg,0,0.4047333896160126
IMG20200913115215.jpg-20200823_145030.jpg,0,0.38459378480911255
IMG20200913115215.jpg-20200823_145104.jpg,0,0.4110899567604065
IMG20200913115215.jpg-20200823_145120.jpg,0,0.3929840624332428
IMG20200913115034.jpg-20200915_115128.jpg,0,0.41256183385849
IMG20200913115034.jpg-20200915_115143.jpg,0,0.3762497305870056
IMG20200913115034.jpg-20200915_115157.jpg,0,0.41158589720726013
IMG20200913115034.jpg-20200915_115213.jpg,0,0.41841933131217957
IMG20200913115034.jpg-20200915_115227.jpg,0,0.2908641993999481
IMG20200913115034.jpg-20200915_115241.jpg,0,0.41907548904418945
IMG20200913115034.jpg-20200915_115302.jpg,0,0.3160071074962616
IMG20200913115034.jpg-20200915_115319.jpg,0,0.30681395530700684
IMG20200913115034.jpg-20200915_115355.jpg,0,0.4893088936805725
IMG20200913115034.jpg-20200915_115411.jpg,0,0.30732235312461853
IMG20200913115034.jpg-20200915_115426.jpg,0,0.3621535003185272
IMG20200913115034.jpg-20200915_115439.jpg,0,0.3796166181564331
IMG20200913115034.jpg-20200915_115450.jpg,0,0.25587183237075806
IMG20200913115034.jpg-20200915_115503.jpg,0,0.2799959182739258
IMG20200913115034.jpg-20200915_115517.jpg,0,0.40056324005126953
IMG20200913115034.jpg-20200915_115540.jpg,0,0.3377949595451355
IMG20200913115034.jpg-20200915_115600.jpg,0,0.46266117691993713
IMG20200913115034.jpg-20200915_115627.jpg,0,0.2977650463581085
IMG20200913115037.jpg-20200915_115128.jpg,0,0.5548912286758423
IMG20200913115037.jpg-20200915_115143.jpg,0,0.49035751819610596
IMG20200913115037.jpg-20200915_115157.jpg,0,0.3785044550895691
IMG20200913115037.jpg-20200915_115213.jpg,0,0.4657626152038574
IMG20200913115037.jpg-20200915_115227.jpg,0,0.41501206159591675
IMG20200913115037.jpg-20200915_115241.jpg,0,0.5056619644165039
IMG20200913115037.jpg-20200915_115302.jpg,0,0.32992392778396606
IMG20200913115037.jpg-20200915_115319.jpg,0,0.4136597514152527
IMG20200913115037.jpg-20200915_115355.jpg,0,0.43725496530532837
IMG20200913115037.jpg-20200915_115411.jpg,0,0.3764987587928772
IMG20200913115037.jpg-20200915_115426.jpg,0,0.3845701515674591
IMG20200913115037.jpg-20200915_115439.jpg,0,0.4227450489997864
IMG20200913115037.jpg-20200915_115450.jpg,0,0.4277856647968292
IMG20200913115037.jpg-20200915_115503.jpg,0,0.3936261534690857
IMG20200913115037.jpg-20200915_115517.jpg,0,0.4071942865848541
IMG20200913115037.jpg-20200915_115540.jpg,0,0.46561989188194275
IMG20200913115037.jpg-20200915_115600.jpg,0,0.4881945550441742
IMG20200913115037.jpg-20200915_115627.jpg,0,0.4222756624221802
IMG20200913115040.jpg-20200915_115128.jpg,0,0.5958667993545532
IMG20200913115040.jpg-20200915_115143.jpg,0,0.52738356590271
IMG20200913115040.jpg-20200915_115157.jpg,0,0.44469761848449707
IMG20200913115040.jpg-20200915_115213.jpg,0,0.46506014466285706
IMG20200913115040.jpg-20200915_115227.jpg,0,0.3614180386066437
IMG20200913115040.jpg-20200915_115241.jpg,0,0.5104240775108337
IMG20200913115040.jpg-20200915_115302.jpg,0,0.42769837379455566
